timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-16 04:13:00+05:30,4.0735,4.076,4.0716,4.0746,88518.2,4.059225053119228,67.60586604071715,0.007590081770104,0.0006560360174746,0.0069340457526293,0,,
2025-07-16 04:14:00+05:30,4.0748,4.0753,4.0728,4.074,29856.9,4.060632190917397,66.86466494413578,0.0078537904485296,0.0007357957567202,0.0071179946918094,0,,
2025-07-16 04:15:00+05:30,4.074,4.0768,4.0714,4.0716,23146.0,4.061676744163359,63.84921642000629,0.0077794449350623,0.0005291601946023,0.0072502847404599,0,,
2025-07-16 04:16:00+05:30,4.0715,4.0743,4.0635,4.065,23001.3,4.061993244719229,56.32633651027159,0.0071060466560197,-0.0001153904675521,0.0072214371235719,0,,
2025-07-16 04:17:00+05:30,4.065,4.065,4.0494,4.0532,90285.2,4.061155792841207,45.911102456992346,0.0055561642817734,-0.0013322182734388,0.0068883825552122,0,,
2025-07-16 04:18:00+05:30,4.0532,4.0557,4.0512,4.0557,24004.4,4.060636193522997,48.100687501691446,0.0044779810622719,-0.0019283211943522,0.0064063022566241,0,,
2025-07-16 04:19:00+05:30,4.0558,4.0559,4.0518,4.0526,10727.8,4.059870841758903,45.633814296505534,0.0033349260491331,-0.0024571009659928,0.0057920270151259,0,,
2025-07-16 04:20:00+05:30,4.0526,4.0545,4.049,4.0492,29867.1,4.058854571115198,43.02740506246991,0.0021301402006717,-0.0029295094515634,0.0050596496522351,0,,
2025-07-16 04:21:00+05:30,4.0492,4.0528,4.0492,4.0523,21499.6,4.058230326247084,46.05286680650397,0.001409238009419,-0.0029203293142528,0.0043295673236719,0,,
2025-07-16 04:22:00+05:30,4.0524,4.0669,4.0524,4.066,78092.3,4.058970295175933,56.93659301290698,0.0019212464007809,-0.0019266567383127,0.0038479031390937,0,,
2025-07-16 04:23:00+05:30,4.0659,4.0701,4.062,4.062,64518.1,4.059258838492511,53.54023386349753,0.0019814097113828,-0.0014931947421687,0.0034746044535515,0,,
2025-07-16 04:24:00+05:30,4.0618,4.0623,4.0582,4.0607,23088.1,4.059396091969415,52.44527811087261,0.0019022623369382,-0.0012578736932906,0.0031601360302288,0,,
2025-07-16 04:25:00+05:30,4.0608,4.0637,4.0583,4.0636,19186.2,4.059796464162804,54.67227473947208,0.0020499131138045,-0.0008881783331394,0.002938091446944,0,,
2025-07-16 04:26:00+05:30,4.0636,4.0637,4.0573,4.0608,25378.8,4.059892039004442,52.13370432255693,0.0019188712653237,-0.0008153761452962,0.0027342474106199,0,,
2025-07-16 04:27:00+05:30,4.0607,4.0674,4.0598,4.0663,30463.5,4.060502321004019,56.41475980258963,0.0022330821103553,-0.0004009322402116,0.002634014350567,0,,
2025-07-16 04:28:00+05:30,4.0662,4.0706,4.0662,4.0706,26228.4,4.061464004717922,59.46700998306822,0.0027968304121852,0.0001302528492945,0.0026665775628906,0,,
2025-07-16 04:29:00+05:30,4.0705,4.0754,4.0669,4.0741,46071.9,4.0626674328400245,61.81124147907602,0.003485843122597,0.000655412447765,0.0028304306748319,0,,
2025-07-16 04:30:00+05:30,4.074,4.094,4.0722,4.0888,334150.3,4.065156248760022,69.729727570627,0.0051585927604111,0.0018625296684633,0.0032960630919477,0,,
2025-07-16 04:31:00+05:30,4.0891,4.0896,4.0777,4.081,67232.2,4.066665177449544,62.34293636875449,0.0057881419893499,0.0019936631179217,0.0037944788714282,0,,
2025-07-16 04:32:00+05:30,4.0815,4.0879,4.0788,4.0833,116665.8,4.068249446263874,63.56849169948476,0.0063988926161329,0.0020835309957637,0.0043153616203691,0,,
2025-07-16 04:33:00+05:30,4.0832,4.0896,4.082,4.0878,35780.5,4.070111403762552,65.90640615062802,0.0071634534477595,0.0022784734619123,0.0048849799858472,0,,
2025-07-16 04:34:00+05:30,4.0878,4.0884,4.0834,4.087,30961.4,4.071719841499452,65.1065019411241,0.0076170158833894,0.0021856287180337,0.0054313871653556,0,,
2025-07-16 04:35:00+05:30,4.0872,4.0926,4.0852,4.0908,47603.0,4.0735369994518855,67.14623701857944,0.0081887013713233,0.0022058513647741,0.0059828500065492,0,,
2025-07-16 04:36:00+05:30,4.0908,4.0968,4.0908,4.0937,81554.6,4.075457285218373,68.65226984917692,0.0087746236040766,0.0022334188780219,0.0065412047260547,0,,
2025-07-16 04:37:00+05:30,4.0937,4.0982,4.0935,4.0937,58921.0,4.077194686626147,68.6522698491769,0.0091336837738511,0.0020739832382371,0.0070597005356139,0,,
2025-07-16 04:38:00+05:30,4.0937,4.0989,4.0937,4.0989,25991.5,4.079261859328419,71.38052907818208,0.0097257259721201,0.0021328203492049,0.0075929056229152,0,,
2025-07-16 04:39:00+05:30,4.0988,4.1017,4.0964,4.0964,241543.2,4.080894063201903,68.30273895841978,0.0098793120138171,0.0018291251127215,0.0080501869010956,0,,
2025-07-16 04:40:00+05:30,4.0964,4.0964,4.0908,4.0962,56981.3,4.082351771468389,68.04994790137219,0.0098711037899184,0.0014567335110582,0.0084143702788601,0,,
2025-07-16 04:41:00+05:30,4.0961,4.108,4.0961,4.105,102706.2,4.084508745614256,72.81707875674932,0.0104541759359815,0.001631844525697,0.0088223314102844,0,,
2025-07-16 04:42:00+05:30,4.105,4.1081,4.1013,4.1016,55921.7,4.086136484127184,68.56068701727034,0.0105206378631139,0.0013586451622636,0.0091619927008503,0,,
2025-07-16 04:43:00+05:30,4.1018,4.1029,4.0873,4.0921,173958.0,4.086704438019834,58.30542669365676,0.0096949811067288,0.0004263907247027,0.009268590382026,0,,
2025-07-16 04:44:00+05:30,4.0921,4.0985,4.0911,4.0982,36669.3,4.087799253446516,62.21379691638127,0.0094242246040714,0.0001245073776363,0.0092997172264351,0,,
2025-07-16 04:45:00+05:30,4.0984,4.0998,4.0934,4.0992,24534.8,4.0888850388325615,62.82893973671796,0.0091844669498062,-9.220022130311709e-05,0.0092766671711093,0,,
2025-07-16 04:46:00+05:30,4.0992,4.1056,4.0961,4.1055,25579.6,4.090467416086604,66.52614581160312,0.0093945204463246,9.428262017220114e-05,0.0093002378261524,0,,
2025-07-16 04:47:00+05:30,4.1056,4.1078,4.1002,4.1037,35066.5,4.091727662173594,64.55060650501134,0.0093084424684244,6.563713817625896e-06,0.0093018787546068,0,,
2025-07-16 04:48:00+05:30,4.104,4.105,4.0953,4.0972,72169.6,4.09224883720468,57.86784232477883,0.0086164048222814,-0.0005483791458603,0.0091647839681417,0,,
2025-07-16 04:49:00+05:30,4.0968,4.0994,4.0895,4.0991,51852.9,4.092901328899472,59.19758203074584,0.0081275843892942,-0.0008297596630779,0.0089573440523722,0,,
2025-07-16 04:50:00+05:30,4.099,4.0997,4.0942,4.0942,80364.9,4.093025011861427,54.42676642098958,0.007261100182375,-0.0013569950959977,0.0086180952783728,0,,
2025-07-16 04:51:00+05:30,4.0943,4.0977,4.0928,4.0928,25533.6,4.093003582160339,53.10978441532026,0.0063878022973833,-0.0017842343847915,0.0081720366821749,0,,
2025-07-16 04:52:00+05:30,4.0926,4.0931,4.0907,4.0922,14867.2,4.092927050526021,52.52320552489218,0.0055829358370909,-0.0020712806760672,0.0076542165131581,0,,
2025-07-16 04:53:00+05:30,4.0922,4.0922,4.0779,4.0787,37176.5,4.091572093333067,41.43449305549976,0.0038117961791748,-0.0030739362671866,0.0068857324463614,0,,
2025-07-16 04:54:00+05:30,4.0788,4.0807,4.0781,4.0802,18044.7,4.090489036825156,42.8775351887227,0.0025003699950056,-0.0035082899610846,0.0060086599560903,0,,
2025-07-16 04:55:00+05:30,4.0803,4.0807,4.0755,4.0784,85937.7,4.0893376999846645,41.55435325800666,0.001300815349345,-0.0037662756853962,0.0050670910347412,0,,
2025-07-16 04:56:00+05:30,4.0788,4.08,4.0693,4.0715,53412.8,4.087638871414697,36.8587478321114,-0.0002042581234587,-0.0042170793265599,0.0040128212031012,0,,
2025-07-16 04:57:00+05:30,4.0719,4.0722,4.0649,4.0708,39713.8,4.086035169375203,36.409257327981166,-0.0014369594696894,-0.0043598245382325,0.0029228650685431,0,,
2025-07-16 04:58:00+05:30,4.0708,4.0722,4.0596,4.0616,108486.3,4.083708010387088,31.049879935311704,-0.0031202786501305,-0.0048345149749389,0.0017142363248083,0,,
2025-07-16 04:59:00+05:30,4.0615,4.0633,4.0581,4.0596,62050.4,4.081412009397842,30.015511820564843,-0.0045631038923552,-0.0050218721737309,0.0004587682813756,0,,
2025-07-16 05:00:00+05:30,4.06,4.0632,4.0587,4.0595,35645.1,4.079325151359952,29.961766914488614,-0.0056494985534447,-0.0048866134678563,-0.0007628850855884,0,,
2025-07-16 05:01:00+05:30,4.0595,4.075,4.0595,4.075,184433.3,4.078913232182814,46.07829680747758,-0.0051998134753405,-0.0035495427118017,-0.0016502707635388,0,,
2025-07-16 05:02:00+05:30,4.075,4.079,4.0733,4.076,48083.1,4.078635781498736,46.926821413192144,-0.0047084668930619,-0.0024465569036184,-0.0022619099894434,0,,
2025-07-16 05:03:00+05:30,4.076,4.0821,4.076,4.0802,43756.7,4.078784754689332,50.45336288696753,-0.0039348082671395,-0.0013383186221568,-0.0025964896449826,0,,
2025-07-16 05:04:00+05:30,4.0804,4.0804,4.0602,4.0624,44040.8,4.077224301861777,38.712904602424416,-0.0047037673691407,-0.0016858221793264,-0.0030179451898143,0,,
2025-07-16 05:05:00+05:30,4.0626,4.0639,4.061,4.0631,14341.9,4.075879130255893,39.3109961449354,-0.0051967835616597,-0.0017430706974763,-0.0034537128641834,0,,
2025-07-16 05:06:00+05:30,4.0632,4.0736,4.0629,4.0716,38055.3,4.075471594041046,46.17935656155115,-0.0048457645266051,-0.0011136413299373,-0.0037321231966677,0,,
2025-07-16 05:07:00+05:30,4.0715,4.0728,4.0693,4.0704,10746.8,4.074988585084756,45.39821658608088,-0.0046112537210598,-0.0007033044195136,-0.0039079493015461,0,,
2025-07-16 05:08:00+05:30,4.0702,4.0719,4.067,4.068,17228.4,4.074323005552874,43.802362427468914,-0.0045664232754489,-0.0005267791791222,-0.0040396440963267,0,,
2025-07-16 05:09:00+05:30,4.0685,4.0765,4.0685,4.0721,23825.6,4.074111290738315,47.21597485307045,-0.0041521951682002,-9.004085749877468e-05,-0.0040621543107014,0,,
2025-07-16 05:10:00+05:30,4.0724,4.0773,4.0711,4.0711,16078.1,4.073824501144189,46.47447432552604,-0.003860111093652,0.0001616345736395,-0.0040217456672915,1,4.23,3.99
2025-07-16 05:11:00+05:30,4.071,4.0768,4.0699,4.0768,17295.3,4.0741078819876,51.180708319309126,-0.0031325795697902,0.000711332878001,-0.0038439124477912,0,,
2025-07-16 05:12:00+05:30,4.0767,4.0852,4.076,4.0823,104893.5,4.074888083703067,55.2677221405074,-0.0020881308879072,0.0014046252479072,-0.0034927561358144,0,,
2025-07-16 05:13:00+05:30,4.082,4.0824,4.0807,4.0815,4512.2,4.07551779001706,54.55233690473701,-0.0013098519389913,0.0017463233574585,-0.0030561752964498,0,,
2025-07-16 05:14:00+05:30,4.0815,4.0887,4.0815,4.0846,50539.7,4.076382762396388,56.88144169758086,-0.0004378686948092,0.0020946452813125,-0.0025325139761217,0,,
2025-07-16 05:15:00+05:30,4.0838,4.0838,4.0715,4.0761,57920.3,4.07635583264435,49.40506967566997,-0.0004277636608227,0.0016838002522391,-0.0021115639130619,0,,
2025-07-16 05:16:00+05:30,4.0762,4.0779,4.0745,4.0746,4096.9,4.076188610487746,48.20104935135853,-0.0005346299315078,0.0012615471852432,-0.0017961771167511,0,,
